id,domain,status,purchase_price,renewal_price,attractiveness,demand,length,registrar,created_at,expires_at,status_verified_at
8126ed6e-9003-4490-a0c0-cea75bdfed5b,premiere.style,available,12.99,,high,low,8,name.com,,,
76a5bbe7-7457-4b33-8e46-17e4def85d3f,there.style,premium,78.54,78.54,high,low,5,namesilo,,,
d22ac14f-717f-4482-ba90-96989115fdab,centralised.style,available,12.99,,high,low,11,name.com,,,
fbc8865e-f8c1-4ba7-88fd-6920406d580e,memorable.style,available,12.99,,high,low,9,name.com,,,
4626816f-984f-4e38-af11-e532503e89eb,peaking.style,available,12.99,,high,low,7,name.com,,,
28266a6e-f4a6-4079-b65e-30a66b13c703,exactly.style,available,12.99,,high,low,7,name.com,,,
a0b43771-facf-4da2-b4c2-11c46aec940d,seeming.style,available,12.99,,high,low,7,name.com,,,
01958fe2-d65d-4f5e-9520-508440afc651,quaternary.style,available,7.98,49.98,medium,low,10,namecheap,,,
06531186-b49a-4e22-a075-a2799dbbfe57,visible.style,available,12.99,,high,low,7,name.com,,,
d87c4b14-9de1-4249-87ff-4c66d40ffa14,lightly.style,available,12.99,,high,low,7,name.com,,,
3b909588-7949-442d-88c6-8d782c9e9143,upcoming.style,available,7.98,49.98,high,low,8,namecheap,,,06/08/2026 08:39
677a0df6-3fd3-42b1-8629-b479333c304a,unquestionable.style,available,12.99,,medium,low,14,name.com,,,
38b1cadc-9b31-4449-bdd0-19e71f979e18,mouthfeel.style,available,12.99,,high,low,10,name.com,,,
9495495f-20ec-4376-b2b8-bb52266714d6,delighted.style,available,7.98,49.98,high,low,9,namecheap,,,09/08/2026 10:01
3a666074-1cf4-4ff8-8335-f69492b8d14c,apophatic.style,available,7.98,49.98,medium,low,9,namecheap,,,06/08/2026 02:27
177ebcc2-fd76-4497-b930-51045cef227f,band.style,premium,118.8,118.8,high,low,4,namesilo,,,
ad96b3d9-1147-4c73-8323-6521f7f9b811,cheated.style,available,12.99,,medium,low,7,name.com,,,
fc162331-f46f-4c4a-b996-fcdd62d38ddf,aflare.style,available,7.98,49.98,medium,low,6,namecheap,,,
75f6df9b-646d-45df-83a6-388afc6ebdfa,xxviii.style,available,7.98,49.98,medium,low,6,namecheap,,,
df82efb1-fd58-4740-9bbf-411d85bbfbb1,iii.style,premium,118.8,118.8,high,low,3,namesilo,,,
1b835834-9534-4d0b-8bac-1b4afe9aa547,touching.style,available,7.98,49.98,high,low,8,namecheap,,,
f7373efe-d757-4c4e-8082-4c773ff85a6c,owing.style,available,12.99,,medium,low,5,name.com,,,
772b351d-ac27-4909-94d5-18c02cb50c88,importantly.style,available,12.99,,high,low,11,name.com,,,
3cf90efa-9aaa-4e59-a6d2-b21152f8386c,paternal.style,available,7.98,49.98,high,low,8,namecheap,,,
f25baefd-5520-41f6-ac38-45329df574b1,hotel.style,resell,,,high,medium,5,Dynadot Inc,21/06/2025 17:00,21/06/2026 17:00,
5d6e01d5-be9c-4c0d-b905-5525ef40df0b,hurry.style,available,12.99,,high,low,5,name.com,,,
a8322794-340e-4bfd-a598-56bfd0e9763f,links.style,available,,,high,low,5,,,,
2cc3d0db-2631-46ad-8999-d1926d4c5f9f,banked.style,available,12.99,,medium,low,6,name.com,,,
e74be431-66ed-4ea8-a155-224baacd1881,zesty.style,available,7.98,49.98,high,low,5,namecheap,,,08/08/2026 20:02
e2f36ea8-2db2-4e08-9481-20779b7ede05,sweatshirt.style,available,12.99,,high,low,10,name.com,,,
0aba7c2c-394b-480a-b68d-125d117f9a54,alarmed.style,available,7.98,49.98,high,low,7,namecheap,,,
7049f444-bacc-49ca-8c8d-0d267cfcb9ad,canoe.style,available,12.99,,high,low,5,name.com,,,
93a113a1-7032-4fbf-afc8-f8502ddb7a9b,diamonds.style,premium,38.94,38.94,high,low,8,namesilo,,,
645c076c-dee3-434b-b6ed-329dd692b64a,vengeful.style,available,12.99,,medium,low,8,name.com,,,
1ad71f83-7da4-47f4-8098-0025063e0da5,kinda.style,available,12.99,,high,low,5,name.com,,,
f1551776-7823-4a7a-8867-141cab3b08e0,receive.style,available,12.99,,high,low,7,name.com,,,
0f920651-2ff2-4bf3-9970-d9395ad50953,ague.style,available,7.98,49.98,medium,low,4,namecheap,,,
1ef705f4-58bf-4315-8dc3-e9986d49d9be,replacement.style,available,12.99,,high,low,11,name.com,,,
6c527661-4dfc-419e-9a16-8b3f13a54849,bearish.style,available,7.98,49.98,medium,low,7,namecheap,,,09/08/2026 04:48
e8bed5be-243a-4bd9-af4b-82c0633ec0df,make.style,premium,78.54,78.54,high,medium,4,namesilo,,,
ce4de929-26f9-4693-af3f-7a75883282a2,deflation.style,available,12.99,,high,low,9,name.com,,,
faa0dde7-48f4-4a33-b785-a6bdf48f07f6,radioactivity.style,available,12.99,,medium,low,13,name.com,,,
60f4cab2-bc75-43f5-b764-9d8e0e52421b,animist.style,available,7.98,49.98,high,low,7,namecheap,,,
87cad7c5-f8c9-4861-97b0-6428ae64c01b,ape.style,available,,,high,low,3,,,,
f7f6aacd-145a-4ce7-bff3-4d6466bb4786,inane.style,available,7.98,49.98,medium,low,5,namecheap,,,07/08/2026 02:43
7c181165-3e09-4204-9ba6-54233838e5a4,eleventh.style,available,7.98,49.98,high,low,8,namecheap,,,
0f54b5d8-734e-4fa4-bab5-4edfb72b33e0,dwelling.style,available,12.99,,high,low,8,name.com,,,
71f62a40-580e-4441-9242-6cd0d9c117c1,rather.style,available,12.99,,high,low,6,name.com,,,
fc4c8c44-ddb7-48fb-9d32-c765e19e2d69,waiter.style,available,12.99,,high,low,6,name.com,,,
fefa7cec-ecb1-47ad-b44d-2467999a65cb,watermelon.style,available,12.99,,high,low,10,name.com,,,
cb84a77c-05d0-4f05-b872-9eca780e8662,traveling.style,available,12.99,,high,low,9,name.com,,,
0b771d17-584c-4be3-b336-d66c73436d85,koala.style,available,12.99,,high,low,5,name.com,,,
717e30ba-0c7c-48eb-aefa-ca8e9d95e5e1,actuarial.style,available,7.98,49.98,high,low,9,namecheap,,,
915b295c-b51b-4b72-8969-0f8d16c4c494,buttonlike.style,available,7.98,49.98,medium,low,10,namecheap,,,09/08/2026 03:39
5d2449cf-ed27-4a73-9e78-b03a4e2b76d1,apogean.style,available,7.98,49.98,medium,low,7,namecheap,,,06/08/2026 01:57
92310777-2b05-4681-87bb-8bff3a9bfec2,fix.style,premium,78.54,78.54,high,low,3,namesilo,,,
a15cd2d7-495a-43a4-aa93-14a40511433e,untrue.style,available,12.99,,medium,low,6,name.com,,,
241f6c4e-9d15-4dd6-8e99-5c48adce021d,xlviii.style,available,7.98,49.98,medium,low,6,namecheap,,,
a0ba42bb-2ae0-4c85-92e8-0c78bffe61ad,interpersonal.style,available,12.99,,high,low,13,name.com,,,
f0e1c351-606f-4d57-969a-8f685c1e30c4,virtually.style,resell,,,high,low,9,GoDaddy Online Services Cayman Islands Ltd.,12/03/2018 01:59,12/03/2027 01:59,
385f187c-c83a-409c-bbe4-3d1f7032379a,maybe.style,available,12.99,,high,low,5,name.com,,,
455113b0-035f-485e-9286-ab37812f4645,attorney.style,premium,118.8,118.8,high,low,8,namesilo,,,
5d863998-7d44-45e8-82e7-090abece51b1,xxxiii.style,available,7.98,49.98,high,low,6,namecheap,,,
8c10c29e-7d94-486e-8037-2ea98aecb6ed,rail.style,available,12.99,,high,low,4,name.com,,,
bd3544ec-020e-443a-a4c7-652d82ed2fa4,literal.style,available,12.99,,high,low,7,name.com,,,
83ff661e-dc8c-4306-b1b1-34171a90b839,resolute.style,available,12.99,,high,low,8,name.com,,,
e32eb513-04c6-4be4-88d7-b12751565d83,disgrace.style,available,12.99,,high,low,8,name.com,,,
b766e472-8c5c-4ba7-9561-20519f273870,brute.style,available,7.98,49.98,high,low,5,namecheap,,,
0367e008-b3aa-4bac-9bf9-af928015fc7f,sundress.style,available,12.99,,high,low,8,name.com,,,
4421eca9-c780-43ff-80a4-c92089d9e382,boozer.style,available,7.98,49.98,medium,low,6,namecheap,,,
fcbc1612-00e2-4c6c-ae24-ac87c333b485,necessarily.style,available,12.99,,high,low,11,name.com,,,
f9c267b2-ed3f-40ee-bc28-a8cc40bf30de,industrial.style,premium,85.8,85.8,high,low,10,namecheap,,,
362de3ae-e639-4681-99e4-40288c028ab3,kamikaze.style,available,12.99,,high,low,8,name.com,,,
4e9fe98f-7bd2-49e7-b55f-51639fb7bb0d,gene.style,available,12.99,,high,low,4,name.com,,,
4f491a94-3d2f-46c8-a174-f0b7c987a1cb,applied.style,available,7.98,49.98,high,low,7,namecheap,,,06/08/2026 07:11
24e52ed9-dc64-467e-9a0a-7bde404fbee6,watching.style,available,12.99,,high,low,8,name.com,,,
11d969d0-61ea-4200-b81b-d95059e4d694,cook.style,available,12.99,,high,low,4,name.com,,,
ddfbb368-9d16-4383-885b-44f07389c17b,whoreson.style,available,7.98,49.98,low,low,8,namecheap,,,08/08/2026 23:43
3d0b6389-4dbd-4d88-b20f-40041e7e3616,exclusively.style,available,12.99,,high,low,11,name.com,,,
77df400a-e719-4b77-9418-84e56a71adea,clx.style,premium,78.54,78.54,high,low,3,namesilo,,,
d52d4567-d670-4443-ab61-375d759a6de3,west.style,premium,78.54,78.54,high,low,4,namesilo,,,
2352f76a-06d5-4fa3-8109-b79de4d06f40,arguable.style,available,7.98,49.98,medium,low,8,namecheap,,,06/08/2026 18:32
f86d338a-2b4e-442b-88e0-2ee45cad76d0,orangutan.style,available,12.99,,high,low,9,name.com,,,
8698646e-d6e4-4cd4-a7d5-fe4d8819a264,humanities.style,available,12.99,,high,low,10,name.com,,,
0d850b94-53af-48ee-889c-e907efbb1368,aleut.style,available,7.98,49.98,high,low,5,namecheap,,,
0c5a189d-092b-4520-ab8c-1f6f5d9bc93c,sky.style,available,,,high,medium,3,,,,
a274bfdf-ed88-466c-b560-73867e255109,irritable.style,available,12.99,,high,low,9,name.com,,,
9ec55c7c-290c-400d-af17-e1da73c38006,chop.style,available,12.99,,high,low,4,name.com,,,
7fa76de3-9a86-4473-8182-cfceac2d9cc6,americas.style,available,12.99,,high,low,8,name.com,,,
ac07b888-7fd5-4647-b86e-89151bdec3e3,auditive.style,available,7.98,49.98,medium,low,8,namecheap,,,07/08/2026 16:49
f95bad67-5e70-4c58-b08e-c47ae061ad95,referable.style,available,7.98,49.98,medium,low,9,namecheap,,,07/08/2026 01:28
ce68be6e-c0ed-4d3a-a96c-53efe71d7ebe,sympathy.style,available,12.99,,high,low,8,name.com,,,
02c67ab0-fc59-413d-affa-7a5e43d3284f,records.style,available,12.99,,high,low,7,name.com,,,
3e9e3d5a-9c56-48c7-a702-1c9fc4231cab,enable.style,available,12.99,,high,low,6,name.com,,,
1ef9b455-98fb-4f04-ba49-a796bd9d2058,viewer.style,available,12.99,,high,low,6,name.com,,,
0f73aaa7-6501-417c-bf65-2c21461a4201,verbs.style,available,12.99,,medium,low,5,name.com,,,
cb8e63e6-4256-43b0-8c38-7f785ea2a64f,volcano.style,available,12.99,,high,low,7,name.com,,,
1a03319a-ed6f-4418-ba41-fd6282e808bd,capone.style,available,12.99,,medium,low,6,name.com,,,
079bab59-9a9a-4109-b59a-23c56fb4ebaa,proportion.style,available,12.99,,high,low,10,name.com,,,
5229fbc6-3110-4136-8165-29d56ecaea0f,extend.style,available,12.99,,high,low,6,name.com,,,
26d81407-57ea-4b57-89e8-f374b8b356cc,century.style,available,7.98,49.98,high,low,7,namecheap,,,
8216a11f-4271-4197-bc9c-fd5b779d7af4,snake.style,resell,,,high,low,5,INWX GmbH,08/05/2025 20:06,08/05/2027 20:06,
b6f3b424-5624-4bcf-9681-d49aba39457a,let.style,premium,78.54,78.54,high,low,3,namesilo,,,
2d788025-600f-413b-a7e4-10571d381970,longest.style,available,12.99,,high,low,7,name.com,,,
cf8b1850-1f1d-4e42-9bdc-210213261eb9,cuba.style,available,,,high,low,4,,,,
6fbfdf04-05db-44b3-9453-014eaf7d4174,leasing.style,available,12.99,,high,low,7,name.com,,,
bbbb54ed-ae45-4670-ac75-4e5c398f38f8,feminism.style,available,12.99,,high,low,8,name.com,,,
69b37adc-5abb-4e8f-8dd8-765372b43cd4,requested.style,available,12.99,,high,low,9,name.com,,,
7fca3ada-6501-4134-a5c9-7de3dd098f0d,oakland.style,premium,38.94,38.94,high,low,7,namesilo,,,
8c4eaaae-6447-45b4-a1a8-2bbc56ad5aeb,disparity.style,available,12.99,,high,low,9,name.com,,,
c64cf537-a03e-49be-8fa2-c1c877221fd2,aberrant.style,available,7.98,49.98,high,low,8,namecheap,,,
e8255d4b-8df2-4f05-8b1c-9f83ab4cb0a6,wholesome.style,available,12.99,,high,low,9,name.com,,,
86c17316-3e1a-4971-b6b5-4910604b013f,incredible.style,available,12.99,,high,low,10,name.com,,,
d3e1548d-a6b9-4b34-b9db-21c34273397e,renegade.style,available,7.98,49.98,high,low,8,namecheap,,,06/08/2026 03:45
f653c0f7-7ce5-4870-9b17-45c3e9c0d1db,deviant.style,available,7.98,49.98,high,low,7,namecheap,,,
33d4af8f-d39c-499c-8b50-58b9731b4560,memory.style,available,12.99,,high,medium,6,name.com,,,
de6f1b29-d49b-486a-957f-69e0b098d779,popular.style,premium,118.8,118.8,high,low,7,namesilo,,,
907a93f6-f776-481f-86d3-440f0e18dc07,thumping.style,available,7.98,49.98,high,low,8,namecheap,,,08/08/2026 13:08
3033509a-1bcd-439d-9047-34dcb6515c81,aspherical.style,available,7.98,49.98,medium,low,10,namecheap,,,07/08/2026 04:57
d28fab73-8665-4885-91ec-651e7128cf84,sensing.style,available,12.99,,high,low,7,name.com,,,
5c3fc385-ac10-4de7-9c4c-43039733627c,try.style,premium,118.8,118.8,high,low,3,namesilo,,,
02b3df97-a4a8-4474-ab3c-881a76976ae0,confetti.style,available,12.99,,high,low,8,name.com,,,
23f95d12-7a6f-4297-965a-0c856b06c4a1,conjunction.style,available,12.99,,high,low,11,name.com,,,
9b6b6282-445d-4540-9dd2-940f7b42b314,confusion.style,available,12.99,,high,low,9,name.com,,,
18a7917a-8cb4-4c1a-bcf4-5ea4d39742b0,thoughtless.style,available,12.99,,medium,low,11,name.com,,,
dbd00ae5-4390-4246-bf0f-21d75db44bcc,sunburst.style,available,12.99,,high,low,8,name.com,,,
565d1197-2f8f-4a9d-8643-cdf2e7658ed7,bayesian.style,available,7.98,49.98,high,low,8,namecheap,,,09/08/2026 03:13
6073ced8-e0b2-4d34-ab80-04bd7218646c,slighting.style,available,7.98,49.98,medium,low,9,namecheap,,,09/08/2026 13:15
83145ae0-6356-4d3f-bf73-ab6c6c840718,pail.style,available,12.99,,high,low,4,name.com,,,
7d79681b-54fd-46b3-bd7a-fcfb44dae328,fin.style,premium,78.54,78.54,high,low,3,namesilo,,,
c0a7c145-1d86-4463-905d-96d8994f821d,accordant.style,available,7.98,49.98,high,low,9,namecheap,,,
67f33fdd-340c-4017-b9f1-f1d6ad9dcbe7,shadow.style,available,12.99,,high,low,6,name.com,,,
c6471ab0-fa3f-4c98-9b5c-e649d643ffc4,rectangle.style,available,12.99,,high,low,9,name.com,,,
b14875b0-3df6-42cb-928b-b081bb6b4f6f,hiding.style,available,7.98,49.98,high,low,6,namecheap,,,08/09/2026 11:45
794bac38-2670-4131-8d3f-6ee1159c121c,lawless.style,available,7.98,49.98,medium,low,7,namecheap,,,
542142dc-32f7-467e-ac35-60bf03de0c1b,adidas.style,available,12.99,,high,low,6,name.com,,,
6d34650b-f96d-41a0-a3dc-c29176d05089,need.style,available,12.99,,high,low,4,name.com,,,
43b49222-8395-46d4-b088-970ff8935d0a,ill.style,premium,78.54,78.54,high,low,3,namesilo,,,
63340fb9-7255-4081-a2a3-bcc26ed98a57,acinous.style,available,7.98,49.98,medium,low,7,namecheap,,,
64a82f4c-5b13-4ee4-9a22-f5b918d082ca,kudos.style,available,12.99,,high,low,5,name.com,,,
692e4121-c845-43b6-ae1e-79ba6b7448c9,chart.style,available,12.99,,high,low,5,name.com,,,
b8dc156c-7fb6-47d4-b3f7-70747cdf72f1,attic.style,available,7.98,49.98,high,low,5,namecheap,,,07/08/2026 15:46
b55b399d-2b65-4dcc-a131-b7442d48a253,fedex.style,available,12.99,,high,low,5,name.com,,,
215769be-b9e3-4920-899d-b5d7577d7420,race.style,available,12.99,,high,low,4,name.com,,,
6ef63ac5-a81a-43fc-b9ca-4817eec43664,facebook.style,available,,,high,medium,8,,,,
8d64b1a4-0084-49fc-b715-5e3cb974907b,between.style,available,12.99,,high,low,7,name.com,,,
abf75592-bab5-40a6-b9e6-9e09ec4d2d88,daughter.style,available,12.99,,high,low,8,name.com,,,
74a98d53-ac37-4b5c-bc6a-a9e37fcee209,publication.style,available,12.99,,high,low,11,name.com,,,
1a9261db-b747-43ec-9e99-7acce97431bd,religion.style,available,12.99,,high,low,8,name.com,,,
d7493247-b830-4d31-82f6-0e6c8f9758e3,funds.style,available,12.99,,high,low,5,name.com,,,
c241409a-4c6d-4baa-8fb0-adf11c0fa413,illustrated.style,available,12.99,,high,low,11,name.com,,,
e4cde473-a6d4-41b9-a100-7de7fce76037,eating.style,available,7.98,49.98,high,low,6,namecheap,,,08/09/2026 13:35
7efc91be-2130-42df-83dc-d4355eb285ea,asked.style,available,12.99,,high,low,5,name.com,,,
a0f35ddc-8c36-4f20-ace9-cfeda61dc511,fasten.style,available,12.99,,high,low,6,name.com,,,
b8ce080d-f3f9-46c3-83a8-0be8347f8847,astral.style,available,7.98,49.98,high,low,6,namecheap,,,07/08/2026 09:57
5d128404-a3ca-4c8f-824a-a83e79b84857,previously.style,available,12.99,,high,low,10,name.com,,,
f61b0f77-792f-4b65-afce-6529d28c43c7,importance.style,available,12.99,,high,low,10,name.com,,,
d7c9e8b4-8e0d-49ef-b09a-9af7450042ca,repel.style,available,12.99,,high,low,5,name.com,,,
a759b253-5907-4715-956a-909c7d4de0fb,colombo.style,available,,,high,low,7,,,,
d6c3ef63-deac-4384-8b8a-617b1530f3f3,jacobs.style,available,12.99,,high,low,6,name.com,,,
dcad1628-b23a-4cb3-bb56-02330e117951,luncheon.style,available,12.99,,high,low,8,name.com,,,
5cdd20ce-5cfa-4e57-b6f1-5d7e5cb617de,ropes.style,available,12.99,,medium,low,5,name.com,,,
2dc6b142-ab3c-4ef2-bfeb-4f78b8c3b0b8,would.style,available,12.99,,high,low,5,name.com,,,
a9ee6315-5ae5-4aff-ab87-8cef03b9bf30,acidotic.style,available,7.98,49.98,medium,low,8,namecheap,,,
a2cc6235-bef9-42f0-9e67-4c45b09d51ce,chased.style,available,12.99,,high,low,6,name.com,,,
e52d399b-79b2-472c-a17d-cba5fd055ef7,awry.style,available,7.98,49.98,medium,low,4,namecheap,,,
b26a0bc2-c07a-4d74-a167-6bb992ef4ee7,curve.style,available,7.98,49.98,high,low,5,namecheap,,,06/08/2026 15:00
368c4058-e1ab-4a34-b901-14e78beca536,resemblance.style,available,12.99,,high,low,11,name.com,,,
61b69747-e5f0-46c9-85b1-f7422246cc64,existent.style,available,7.98,49.98,high,low,8,namecheap,,,
c1e53323-8f81-4882-93c3-1e5e145c3a30,besides.style,available,12.99,,high,low,7,name.com,,,
59976679-cd73-4683-a707-b0a774049376,running.style,premium,82.5,,high,low,7,name.com,,,
7ecaf105-4cac-40eb-b48a-513ff07aef33,builder.style,available,12.99,,high,low,7,name.com,,,
39b18475-7e3d-4d86-b046-fa93b0fe8c6f,ghostly.style,available,7.98,49.98,high,low,7,namecheap,,,06/08/2026 05:28
f6e651fa-9ef3-4903-8b9e-8758b305638c,willingness.style,available,12.99,,high,low,11,name.com,,,
8e65f142-1655-4082-bc9b-0960d5cfa058,receipt.style,available,12.99,,high,low,7,name.com,,,
09025bd3-e427-492e-a95b-ef57d4fc60fc,interest.style,available,7.98,49.98,high,low,8,namecheap,,,08/09/2026 14:02
343fceb7-49ca-42e3-a1fc-40bea3f60f71,actable.style,available,7.98,49.98,medium,low,7,namecheap,,,
31a08155-fbf1-4390-9eaa-e1c56cfc5253,barefooted.style,available,7.98,49.98,medium,low,10,namecheap,,,08/08/2026 18:59
c6781071-991a-46da-ae6d-536e49c71a18,zanzibar.style,available,12.99,,high,low,8,name.com,,,
7457ba1c-9cb7-48a8-b16e-6026c9bb75e4,lxxiv.style,available,7.98,49.98,medium,low,5,namecheap,,,
02a8eea5-03ff-4f9e-9bf3-4add0963e078,arrive.style,available,12.99,,high,low,6,name.com,,,
6a2015bb-d2c3-4fcd-993d-b8026897d157,analogous.style,available,7.98,49.98,high,low,9,namecheap,,,
ab16211a-aed0-42bb-8286-3a6a17461126,tanks.style,available,12.99,,high,low,5,name.com,,,
2133ddd4-3f0e-4ae4-902b-27e3a5bfff66,turnout.style,available,12.99,,high,low,8,name.com,,,
f352b3a6-deb7-4321-b651-f5d703dd0f02,acinar.style,available,7.98,49.98,medium,low,6,namecheap,,,
f96aef01-9a61-4219-98de-caf1d0a48344,californian.style,available,12.99,,high,low,11,name.com,,,
41453faa-309e-4fb5-81c6-216984f3b74a,yawn.style,available,12.99,,high,low,4,name.com,,,
b969df67-d3a6-4064-bb6f-7c5228e2c606,lately.style,available,12.99,,high,low,6,name.com,,,
ba523a92-1109-4c40-8781-c458c30973b6,hairbrush.style,available,12.99,,high,low,10,name.com,,,
337fc571-dfd3-41dd-b926-ca5ba63a55ab,hanger.style,available,12.99,,high,low,6,name.com,,,
24d7d86d-cca9-467c-b226-eaf2daa144c3,previous.style,available,12.99,,high,low,8,name.com,,,
2c2dc0ec-175f-46d5-8d76-ada9e3fb6775,criterion.style,available,12.99,,high,low,9,name.com,,,
56b09f57-1464-457c-a73d-e87e3f39027c,orleans.style,available,12.99,,high,low,7,name.com,,,
7942f3b7-13a4-4e5e-9d7f-f5710de0de21,squinty.style,available,7.98,49.98,medium,low,7,namecheap,,,07/08/2026 03:20
7e6f56ee-9438-41f5-aea9-4cd43df24c87,duty.style,available,12.99,,high,low,4,name.com,,,
49df7e6d-5899-4c22-b8ec-977d30379a3b,baggage.style,available,12.99,,high,low,7,name.com,,,
e7f3a5f3-0f96-46b2-8eb3-0ce2e2c726a8,dissolve.style,available,12.99,,high,low,8,name.com,,,
a63d251e-8579-4158-ab5a-2e7d3e6bc128,japan.style,available,,,high,low,5,,,,
de7bf63f-9486-4abe-bc6d-dde618b55a8a,apology.style,available,12.99,,high,low,7,name.com,,,
6b379896-32af-4df5-858a-a65bd4074272,acronymous.style,available,7.98,49.98,medium,low,10,namecheap,,,
acba1e5f-ba8a-4f8e-91e6-c0156cc80a7a,while.style,available,12.99,,high,low,5,name.com,,,
78464e76-1bcb-4295-9741-b0fab6eb40de,tracking.style,available,12.99,,high,low,8,name.com,,,
25ef068a-8d8c-4c6e-b7af-5063edf52d0d,bacchanal.style,available,7.98,49.98,high,low,9,namecheap,,,08/08/2026 04:14
616e36e1-ae32-4e7e-9246-bed5a8bf95bf,apolitical.style,available,7.98,49.98,high,low,10,namecheap,,,06/08/2026 02:02
1d54b3c9-1285-4228-b2b6-d6847498a303,aimless.style,available,7.98,49.98,medium,low,7,namecheap,,,
ebef60a7-9bfa-4c71-9028-24aaa654af4a,chase.style,available,,,high,low,5,,,,
b84f5e7b-1486-4bfe-865d-2f2ab33d8907,diner.style,available,12.99,,high,low,5,name.com,,,
e147f2fd-6a28-4815-92a1-8c76e2628dc6,contaminated.style,available,12.99,,medium,low,12,name.com,,,
925e72a5-ac6b-4389-98d0-300fa2505672,upon.style,available,12.99,,high,low,4,name.com,,,
edb1027a-ba33-427b-8d38-0330c6559a49,confess.style,available,12.99,,high,low,7,name.com,,,
1e29b489-91a9-4089-9315-6e613ff4fba8,slushy.style,available,7.98,49.98,medium,low,6,namecheap,,,09/08/2026 01:25
8e622512-9c85-4f87-bc4a-d4604d968487,annoy.style,available,12.99,,high,low,5,name.com,,,
52262f9e-4bf2-4bc0-8cc3-280cfef92966,pan.style,premium,118.8,118.8,high,low,3,namesilo,,,
edbad567-f88e-43e4-bc9e-83a777234389,amiss.style,available,7.98,49.98,high,low,5,namecheap,,,
3d5c6e48-8bb3-4875-b8e3-76b8fcc51f11,highlighting.style,available,12.99,,high,low,12,name.com,,,
1fba344e-2ec7-408d-b534-4cf7326ad2f9,rang.style,available,12.99,,medium,low,4,name.com,,,
e35b104f-6dea-4021-aa02-9bd8d12254e7,askance.style,available,7.98,49.98,medium,low,7,namecheap,,,07/08/2026 02:56
efd50089-109d-4196-97db-cc79d295d2be,regular.style,available,12.99,,high,low,7,name.com,,,
0a88ff0e-12ad-4ee4-8633-1c3ec17f4fe5,mecca.style,premium,78.54,78.54,high,low,5,namesilo,,,
42c3fc6a-074a-45b4-995d-b9d308567e13,alert.style,available,7.98,49.98,high,low,5,namecheap,,,
538933ee-0a13-413f-b490-6858c9d067e6,opt.style,premium,78.54,78.54,high,low,3,namesilo,,,
4e405fbd-180e-4441-991f-263e615e2e91,spacetravel.style,available,12.99,,high,low,12,name.com,,,
7e172c16-7815-4e16-ad70-d5afe0e9818f,contents.style,available,12.99,,high,low,8,name.com,,,
b80808e5-821b-464f-894b-0bbbee7fc683,bossy.style,available,7.98,49.98,high,low,5,namecheap,,,07/08/2026 19:35
45ef17eb-e93d-49fb-ad40-55c51961498f,lunar.style,available,12.99,,high,low,5,name.com,,,
c67f3571-b253-4da2-be0b-bb0707c6b0dc,jacks.style,available,12.99,,high,low,5,name.com,,,
65aea042-93bb-4cdb-9c03-d0e1a4af4aaa,clxxv.style,available,7.98,49.98,medium,low,5,namecheap,,,
9fcffe04-1c3e-44e5-94be-daab5ec25a73,flags.style,available,12.99,,high,low,5,name.com,,,
3fd8ce77-5519-4279-bea4-c0cac489e60a,racist.style,available,7.98,49.98,medium,low,6,namecheap,,,
5ae91dc9-4ecd-4bc2-8a49-721a83131911,suggest.style,available,12.99,,high,low,7,name.com,,,
9c7efb9f-df42-4b8f-936d-7136b73d5d85,pestilent.style,available,7.98,49.98,medium,low,9,namecheap,,,08/08/2026 12:06
a5702692-e225-4ac8-9dc0-96c74756feb6,worth.style,available,12.99,,high,low,5,name.com,,,
fedc0774-3e61-4838-a92d-55a815e557ce,annular.style,available,7.98,49.98,high,low,7,namecheap,,,
1d85b1a7-1f81-4fe4-a57b-7a60c613e9f7,male.style,premium,78.54,78.54,high,low,4,namesilo,,,
7d2fce5a-040f-4872-9cf6-3f6b506b2c2c,forehead.style,available,12.99,,high,low,8,name.com,,,
4b6738cd-7d60-4545-9418-a5122a4684df,septet.style,available,7.98,49.98,medium,low,6,namecheap,,,
7ccd18b1-3524-48b9-a9f5-349e39b366b9,enthusiasm.style,available,12.99,,high,low,10,name.com,,,
161b19b1-bf3f-4d15-acad-7fe6ff7be3e1,ways.style,available,12.99,,high,low,4,name.com,,,
d354daaa-5a84-49b2-a48a-d255273d6038,gleaming.style,available,7.98,49.98,high,low,8,namecheap,,,
e178f540-d993-40a5-b4eb-1de24d9b58ce,endemic.style,available,7.98,49.98,high,low,7,namecheap,,,07/08/2026 19:26
7588ee50-4761-408d-a658-9eca549c8ad2,promo.style,premium,82.5,,high,low,5,name.com,,,
d11905ff-1b1c-4d9c-bc2d-4a8571f044eb,dilemma.style,available,12.99,,high,low,7,name.com,,,
28054e8c-84db-4a03-876b-21866e83a69d,represented.style,available,12.99,,high,low,11,name.com,,,
84f1a4d3-2dcf-449c-8e70-51adb784e4be,particles.style,available,12.99,,medium,low,9,name.com,,,
7b351439-122e-4106-b091-a706620f487b,operated.style,available,12.99,,high,low,8,name.com,,,
866eed8d-cc8c-4e7d-ad99-bc93ca90ac65,ixc.style,premium,82.5,82.5,medium,low,3,name.com,,,
1c8e3d62-036d-4cca-9138-f2e081d0ac4f,temporary.style,available,12.99,,high,low,9,name.com,,,
efa9f3ae-a05f-446d-8e72-50ce19284b88,laid.style,available,12.99,,high,low,4,name.com,,,
